 -2.4666666666666663   0.2833333333333333  -0.6166666666666667 
 -2.5999999999999996   0.2500000000000000  -0.6499999999999999 
 -2.7333333333333334   0.2166666666666668  -0.6833333333333333 
 -2.8666666666666671   0.1833333333333333  -0.7166666666666667 
 -2.9999999999999996   0.1500000000000000  -0.7500000000000000 
 -3.1333333333333324   0.1166666666666668  -0.7833333333333332 
 -3.2666666666666653   0.0833333333333335  -0.8166666666666667 
 -3.3999999999999990   0.0500000000000002  -0.8499999999999999 
 -3.5333333333333328   0.0166666666666668  -0.8833333333333332 
 -3.6666666666666661  -0.0166666666666667  -0.9166666666666667 
 -3.7999999999999998  -0.0499999999999999  -0.9500000000000000 
 -3.9333333333333331  -0.0833333333333332  -0.9833333333333334 
 -4.0666666666666655  -0.1166666666666663  -1.0166666666666666 
 -4.2000000000000002  -0.1500000000000000  -1.0500000000000000 
 -4.3333333333333321  -0.1833333333333331  -1.0833333333333333 
 -4.4666666666666668  -0.2166666666666668  -1.1166666666666667 
 -4.5999999999999988  -0.2500000000000000  -1.1499999999999999 
 -4.7333333333333334  -0.2833333333333332  -1.1833333333333333 
 -4.8666666666666663  -0.3166666666666664  -1.2166666666666666 
 -4.9999999999999982  -0.3499999999999999  -1.2500000000000000 
 -5.1333333333333329  -0.3833333333333332  -1.2833333333333332 
 -5.2666666666666666  -0.4166666666666666  -1.3166666666666667 
 -5.4000000000000004  -0.4500000000000000  -1.3500000000000001 
 -5.5333333333333332  -0.4833333333333332  -1.3833333333333333 
 -5.6666666666666670  -0.5166666666666667  -1.4166666666666667 
 -5.7999999999999998  -0.5500000000000000  -1.4500000000000000 
 -5.9333333333333327  -0.5833333333333333  -1.4833333333333332 
 -6.0666666666666647  -0.6166666666666665  -1.5166666666666664 
 -6.2000000000000002  -0.6500000000000002  -1.5500000000000000 
 -6.3333333333333330  -0.6833333333333333  -1.5833333333333333 
 -6.4666666666666659  -0.7166666666666668  -1.6166666666666665 
 -6.5999999999999988  -0.7499999999999996  -1.6499999999999999 
 -6.7333333333333334  -0.7833333333333332  -1.6833333333333333 
 -6.8666666666666671  -0.8166666666666668  -1.7166666666666666 
 -6.9999999999999991  -0.8499999999999998  -1.7500000000000000 
 -7.1333333333333329  -0.8833333333333332  -1.7833333333333334 
 -7.2666666666666666  -0.9166666666666667  -1.8166666666666667 
 -7.3999999999999968  -0.9499999999999996  -1.8500000000000001 
 -7.5333333333333332  -0.9833333333333334  -1.8833333333333333 
 -7.6666666666666670  -1.0166666666666664  -1.9166666666666667 
 -7.7999999999999989  -1.0500000000000003  -1.9500000000000000 
 -7.9333333333333327  -1.0833333333333333  -1.9833333333333332 
 -8.0666666666666629  -1.1166666666666665  -2.0166666666666666 
 -8.2000000000000011  -1.1500000000000004  -2.0500000000000003 
 -8.3333333333333304  -1.1833333333333331  -2.0833333333333335 
 -8.4666666666666668  -1.2166666666666668  -2.1166666666666667 
 -8.5999999999999996  -1.2500000000000000  -2.1499999999999999 
 -8.7333333333333325  -1.2833333333333332  -2.1833333333333336 
 -8.8666666666666654  -1.3166666666666667  -2.2166666666666668 
 -8.9999999999999982  -1.3499999999999996  -2.2500000000000000 
 -9.1333333333333311  -1.3833333333333329  -2.2833333333333332 
 -9.2666666666666639  -1.4166666666666665  -2.3166666666666669 
 -9.3999999999999986  -1.4499999999999995  -2.3500000000000001 
 -9.5333333333333314  -1.4833333333333332  -2.3833333333333333 
 -9.6666666666666643  -1.5166666666666659  -2.4166666666666665 
