  1.3333333333333339  -0.3999999999999999  -0.7333333333333334 
  1.4666666666666668  -0.3999999999999999  -0.7666666666666666 
  1.6000000000000005  -0.3999999999999999  -0.8000000000000000 
  1.7333333333333334  -0.3999999999999999  -0.8333333333333333 
  1.8666666666666671  -0.3999999999999999  -0.8666666666666667 
  2.0000000000000000  -0.3999999999999999  -0.8999999999999999 
  2.1333333333333337  -0.3999999999999999  -0.9333333333333333 
  2.2666666666666666  -0.3999999999999999  -0.9666666666666666 
  2.4000000000000004  -0.3999999999999999  -1.0000000000000000 
  2.5333333333333332  -0.3999999999999999  -1.0333333333333332 
  2.6666666666666670  -0.3999999999999999  -1.0666666666666667 
  2.7999999999999998  -0.3999999999999999  -1.0999999999999999 
  2.9333333333333336  -0.3999999999999999  -1.1333333333333333 
  3.0666666666666673  -0.3999999999999999  -1.1666666666666667 
  3.2000000000000002  -0.3999999999999999  -1.2000000000000000 
  3.3333333333333330  -0.3999999999999999  -1.2333333333333332 
  3.4666666666666668  -0.3999999999999999  -1.2666666666666666 
  3.6000000000000005  -0.3999999999999999  -1.3000000000000000 
  3.7333333333333334  -0.3999999999999999  -1.3333333333333333 
  3.8666666666666663  -0.3999999999999999  -1.3666666666666665 
  4.0000000000000000  -0.3999999999999999  -1.3999999999999999 
  4.1333333333333337  -0.3999999999999999  -1.4333333333333333 
  4.2666666666666666  -0.3999999999999999  -1.4666666666666666 
  4.4000000000000004  -0.3999999999999999  -1.5000000000000000 
  4.5333333333333341  -0.3999999999999999  -1.5333333333333334 
  4.6666666666666670  -0.3999999999999999  -1.5666666666666667 
  4.7999999999999998  -0.3999999999999999  -1.5999999999999999 
  4.9333333333333336  -0.3999999999999999  -1.6333333333333333 
  5.0666666666666673  -0.3999999999999999  -1.6666666666666667 
  5.2000000000000002  -0.3999999999999999  -1.7000000000000000 
  5.3333333333333330  -0.3999999999999999  -1.7333333333333332 
  5.4666666666666668  -0.3999999999999999  -1.7666666666666666 
  5.6000000000000005  -0.3999999999999999  -1.8000000000000000 
  5.7333333333333334  -0.3999999999999999  -1.8333333333333333 
  5.8666666666666671  -0.3999999999999999  -1.8666666666666667 
  6.0000000000000000  -0.3999999999999999  -1.8999999999999999 
  6.1333333333333337  -0.3999999999999999  -1.9333333333333333 
  6.2666666666666666  -0.3999999999999999  -1.9666666666666666 
  6.4000000000000004  -0.3999999999999999  -2.0000000000000000 
  6.5333333333333332  -0.3999999999999999  -2.0333333333333332 
  6.6666666666666670  -0.3999999999999999  -2.0666666666666664 
  6.7999999999999998  -0.3999999999999999  -2.0999999999999996 
  6.9333333333333336  -0.3999999999999999  -2.1333333333333333 
  7.0666666666666664  -0.3999999999999999  -2.1666666666666665 
