  1.5999999999999994   0.5333333333333332  -0.5333333333333332 
  1.5999999999999992   0.5666666666666665  -0.5666666666666667 
  1.5999999999999992   0.5999999999999998  -0.5999999999999999 
  1.5999999999999996   0.6333333333333333  -0.6333333333333333 
  1.5999999999999994   0.6666666666666666  -0.6666666666666667 
  1.5999999999999994   0.7000000000000000  -0.7000000000000000 
  1.5999999999999994   0.7333333333333333  -0.7333333333333334 
  1.5999999999999994   0.7666666666666665  -0.7666666666666666 
  1.5999999999999994   0.8000000000000000  -0.8000000000000000 
  1.5999999999999994   0.8333333333333333  -0.8333333333333333 
  1.5999999999999994   0.8666666666666666  -0.8666666666666668 
  1.5999999999999990   0.8999999999999997  -0.8999999999999999 
  1.5999999999999994   0.9333333333333333  -0.9333333333333333 
  1.5999999999999994   0.9666666666666667  -0.9666666666666667 
  1.5999999999999994   0.9999999999999999  -1.0000000000000000 
  1.5999999999999994   1.0333333333333330  -1.0333333333333332 
  1.5999999999999994   1.0666666666666667  -1.0666666666666667 
  1.5999999999999994   1.0999999999999999  -1.0999999999999999 
  1.5999999999999992   1.1333333333333333  -1.1333333333333333 
  1.5999999999999994   1.1666666666666665  -1.1666666666666667 
  1.5999999999999994   1.2000000000000000  -1.2000000000000000 
  1.5999999999999994   1.2333333333333332  -1.2333333333333332 
  1.5999999999999994   1.2666666666666666  -1.2666666666666666 
  1.5999999999999992   1.3000000000000000  -1.3000000000000000 
  1.5999999999999994   1.3333333333333330  -1.3333333333333333 
  1.5999999999999992   1.3666666666666665  -1.3666666666666665 
  1.5999999999999994   1.3999999999999999  -1.3999999999999999 
  1.5999999999999992   1.4333333333333333  -1.4333333333333333 
  1.5999999999999992   1.4666666666666666  -1.4666666666666666 
  1.5999999999999994   1.5000000000000000  -1.5000000000000000 
  1.5999999999999994   1.5333333333333334  -1.5333333333333334 
  1.6000000000000001   1.5666666666666667  -1.5666666666666667 
  1.5999999999999994   1.6000000000000001  -1.6000000000000001 
  1.5999999999999992   1.6333333333333333  -1.6333333333333333 
  1.5999999999999994   1.6666666666666665  -1.6666666666666667 
  1.6000000000000001   1.7000000000000000  -1.7000000000000000 
  1.5999999999999994   1.7333333333333329  -1.7333333333333332 
  1.5999999999999994   1.7666666666666664  -1.7666666666666664 
  1.5999999999999990   1.7999999999999998  -1.8000000000000000 
  1.5999999999999994   1.8333333333333330  -1.8333333333333333 
  1.5999999999999990   1.8666666666666665  -1.8666666666666667 
  1.6000000000000001   1.8999999999999999  -1.8999999999999999 
  1.5999999999999983   1.9333333333333329  -1.9333333333333333 
  1.6000000000000001   1.9666666666666666  -1.9666666666666666 
  1.5999999999999994   2.0000000000000000  -2.0000000000000000 
  1.5999999999999994   2.0333333333333328  -2.0333333333333332 
  1.5999999999999994   2.0666666666666664  -2.0666666666666664 
  1.5999999999999990   2.0999999999999996  -2.0999999999999996 
  1.5999999999999990   2.1333333333333333  -2.1333333333333333 
  1.5999999999999990   2.1666666666666661  -2.1666666666666665 
