  3.2000000000000011  -1.5999999999999996   1.6000000000000001 
  3.2000000000000011  -1.5666666666666667   1.5666666666666664 
  3.2000000000000006  -1.5333333333333334   1.5333333333333332 
  3.1999999999999993  -1.4999999999999993   1.5000000000000000 
  3.1999999999999993  -1.4666666666666666   1.4666666666666668 
  3.1999999999999993  -1.4333333333333329   1.4333333333333333 
  3.2000000000000006  -1.3999999999999999   1.3999999999999999 
  3.2000000000000011  -1.3666666666666665   1.3666666666666667 
  3.2000000000000011  -1.3333333333333333   1.3333333333333335 
  3.2000000000000011  -1.3000000000000000   1.2999999999999998 
  3.2000000000000011  -1.2666666666666668   1.2666666666666666 
  3.1999999999999993  -1.2333333333333332   1.2333333333333334 
  3.2000000000000002  -1.2000000000000000   1.2000000000000002 
  3.1999999999999993  -1.1666666666666665   1.1666666666666665 
  3.2000000000000011  -1.1333333333333329   1.1333333333333333 
  3.2000000000000011  -1.0999999999999996   1.1000000000000001 
  3.2000000000000011  -1.0666666666666664   1.0666666666666669 
  3.2000000000000011  -1.0333333333333332   1.0333333333333332 
  3.1999999999999993  -0.9999999999999996   0.9999999999999999 
  3.2000000000000002  -0.9666666666666665   0.9666666666666667 
  3.1999999999999993  -0.9333333333333333   0.9333333333333336 
  3.1999999999999993  -0.9000000000000001   0.9000000000000000 
  3.2000000000000006  -0.8666666666666664   0.8666666666666666 
  3.2000000000000006  -0.8333333333333331   0.8333333333333334 
  3.2000000000000006  -0.7999999999999998   0.8000000000000000 
  3.2000000000000006  -0.7666666666666664   0.7666666666666665 
  3.2000000000000002  -0.7333333333333333   0.7333333333333333 
  3.2000000000000002  -0.7000000000000000   0.7000000000000000 
  3.2000000000000006  -0.6666666666666666   0.6666666666666666 
  3.2000000000000011  -0.6333333333333331   0.6333333333333332 
  3.2000000000000006  -0.5999999999999999   0.6000000000000000 
  3.2000000000000006  -0.5666666666666667   0.5666666666666668 
  3.2000000000000006  -0.5333333333333334   0.5333333333333333 
  3.2000000000000002  -0.4999999999999997   0.4999999999999998 
  3.2000000000000002  -0.4666666666666665   0.4666666666666667 
  3.2000000000000002  -0.4333333333333333   0.4333333333333332 
  3.1999999999999993  -0.4000000000000001   0.4000000000000000 
  3.2000000000000002  -0.3666666666666665   0.3666666666666666 
  3.2000000000000002  -0.3333333333333333   0.3333333333333334 
  3.2000000000000002  -0.3000000000000000   0.2999999999999999 
  3.2000000000000002  -0.2666666666666668   0.2666666666666667 
  3.2000000000000002  -0.2333333333333332   0.2333333333333333 
  3.2000000000000002  -0.1999999999999999   0.2000000000000001 
  3.2000000000000002  -0.1666666666666667   0.1666666666666666 
  3.2000000000000002  -0.1333333333333334   0.1333333333333334 
  3.2000000000000006  -0.1000000000000000   0.1000000000000000 
  3.2000000000000002  -0.0666666666666668   0.0666666666666668 
  3.2000000000000002  -0.0333333333333333   0.0333333333333333 
  3.2000000000000002   0.0000000000000001  -0.0000000000000001 
  3.2000000000000002   0.0333333333333333  -0.0333333333333333 
  3.2000000000000002   0.0666666666666668  -0.0666666666666668 
  3.2000000000000002   0.1000000000000000  -0.1000000000000000 
