 -0.8000000000000012   1.7999999999999994  -0.2000000000000000 
 -0.7199999999999999   1.7799999999999996  -0.1799999999999999 
 -0.6399999999999992   1.7600000000000002  -0.1599999999999999 
 -0.5599999999999996   1.7400000000000004  -0.1399999999999999 
 -0.4799999999999990   1.7200000000000004  -0.1200000000000000 
 -0.4000000000000000   1.7000000000000000  -0.1000000000000000 
 -0.3200000000000016   1.6799999999999999  -0.0800000000000000 
 -0.2399999999999998   1.6599999999999999  -0.0599999999999999 
 -0.1599999999999997   1.6400000000000003  -0.0399999999999999 
 -0.0799999999999990   1.6200000000000006  -0.0200000000000000 
 -0.0000000000000006   1.6000000000000001   0.0000000000000000 
  0.0799999999999979   1.5799999999999996   0.0200000000000000 
  0.1599999999999985   1.5599999999999996   0.0400000000000000 
  0.2400000000000004   1.5400000000000003   0.0600000000000000 
  0.3199999999999999   1.5199999999999998   0.0800000000000001 
  0.4000000000000000   1.5000000000000000   0.1000000000000001 
  0.4800000000000001   1.4799999999999995   0.1200000000000001 
  0.5599999999999996   1.4599999999999997   0.1400000000000001 
  0.6399999999999981   1.4399999999999993   0.1600000000000000 
  0.7199999999999996   1.4199999999999999   0.1800000000000000 
  0.7999999999999995   1.3999999999999995   0.2000000000000001 
  0.8799999999999992   1.3799999999999999   0.2199999999999999 
  0.9599999999999996   1.3600000000000003   0.2400000000000000 
  1.0399999999999991   1.3399999999999999   0.2600000000000000 
  1.1199999999999997   1.3200000000000001   0.2800000000000000 
  1.1999999999999995   1.3000000000000000   0.3000000000000000 
  1.2800000000000000   1.2800000000000000   0.3200000000000000 
  1.3599999999999997   1.2599999999999998   0.3400000000000001 
  1.4400000000000004   1.2400000000000002   0.3600000000000001 
  1.5199999999999998   1.2200000000000000   0.3799999999999999 
  1.6000000000000003   1.2000000000000000   0.4000000000000000 
  1.6800000000000002   1.1799999999999999   0.4200000000000000 
  1.7600000000000002   1.1599999999999999   0.4400000000000001 
  1.8400000000000001   1.1400000000000001   0.4600000000000001 
  1.9200000000000004   1.1200000000000001   0.4800000000000001 
  2.0000000000000004   1.1000000000000001   0.5000000000000001 
  2.0799999999999996   1.0800000000000001   0.5200000000000000 
  2.1600000000000001   1.0600000000000001   0.5400000000000000 
  2.2399999999999993   1.0399999999999998   0.5600000000000001 
  2.3199999999999994   1.0199999999999998   0.5800000000000001 
  2.3999999999999999   1.0000000000000000   0.6000000000000001 
  2.4799999999999995   0.9799999999999999   0.6200000000000001 
  2.5599999999999996   0.9600000000000001   0.6400000000000000 
  2.6399999999999988   0.9399999999999997   0.6600000000000000 
  2.7200000000000006   0.9200000000000002   0.6800000000000002 
  2.7999999999999994   0.8999999999999999   0.7000000000000000 
  2.8799999999999994   0.8800000000000001   0.7200000000000000 
  2.9600000000000004   0.8600000000000000   0.7400000000000001 
  3.0399999999999991   0.8400000000000000   0.7599999999999999 
  3.1199999999999983   0.8199999999999996   0.7800000000000000 
  3.2000000000000002   0.8000000000000000   0.8000000000000000 
  3.2799999999999994   0.7800000000000001   0.8200000000000001 
  3.3599999999999990   0.7599999999999999   0.8400000000000001 
  3.4399999999999999   0.7400000000000001   0.8600000000000000 
  3.5199999999999987   0.7200000000000000   0.8800000000000000 
  3.5999999999999996   0.6999999999999998   0.9000000000000000 
  3.6799999999999997   0.6800000000000002   0.9200000000000000 
  3.7599999999999989   0.6599999999999999   0.9400000000000001 
  3.8399999999999994   0.6399999999999999   0.9600000000000001 
  3.9199999999999995   0.6200000000000001   0.9800000000000000 
  3.9999999999999987   0.6000000000000000   1.0000000000000000 
  4.0799999999999983   0.5800000000000001   1.0200000000000000 
  4.1599999999999993   0.5600000000000001   1.0400000000000000 
  4.2400000000000002   0.5400000000000000   1.0600000000000001 
  4.3200000000000003   0.5200000000000000   1.0800000000000001 
  4.4000000000000004   0.5000000000000002   1.1000000000000001 
  4.4800000000000004   0.4800000000000002   1.1200000000000001 
  4.5599999999999978   0.4599999999999997   1.1400000000000001 
  4.6399999999999997   0.4400000000000001   1.1600000000000001 
  4.7200000000000006   0.4200000000000002   1.1800000000000002 
  4.8000000000000007   0.4000000000000000   1.2000000000000002 
  4.8800000000000008   0.3800000000000001   1.2200000000000002 
  4.9600000000000000   0.3600000000000003   1.2400000000000000 
  5.0399999999999991   0.3399999999999999   1.2600000000000000 
  5.1200000000000001   0.3200000000000000   1.2800000000000000 
  5.2000000000000002   0.3000000000000000   1.3000000000000000 
  5.2799999999999985   0.2800000000000000   1.3200000000000001 
  5.3600000000000003   0.2600000000000000   1.3400000000000001 
  5.4400000000000013   0.2400000000000002   1.3600000000000003 
  5.5200000000000005   0.2200000000000002   1.3800000000000001 
  5.5999999999999988   0.2000000000000000   1.3999999999999999 
  5.6799999999999997   0.1800000000000001   1.4199999999999999 
  5.7599999999999989   0.1600000000000002   1.4399999999999999 
  5.8399999999999999   0.1400000000000003   1.4600000000000000 
  5.9200000000000008   0.1200000000000006   1.4800000000000002 
  6.0000000000000000   0.1000000000000000   1.5000000000000000 
  6.0799999999999992   0.0800000000000000   1.5199999999999998 
  6.1599999999999993   0.0600000000000004   1.5400000000000000 
  6.2399999999999975   0.0399999999999998   1.5600000000000001 
  6.3199999999999985   0.0199999999999997   1.5800000000000001 
  6.3999999999999977   0.0000000000000000   1.6000000000000001 
  6.4799999999999995  -0.0200000000000000   1.6200000000000001 
  6.5599999999999987  -0.0399999999999998   1.6400000000000001 
  6.6400000000000006  -0.0599999999999998   1.6600000000000001 
  6.7200000000000006  -0.0799999999999994   1.6800000000000002 
  6.7999999999999998  -0.1000000000000000   1.7000000000000002 
  6.8800000000000017  -0.1199999999999999   1.7200000000000002 
  6.9599999999999991  -0.1399999999999998   1.7400000000000000 
  7.0399999999999983  -0.1600000000000004   1.7600000000000000 
  7.1200000000000001  -0.1799999999999997   1.7800000000000000 
