 -9.1999999999999993  -0.6000000000000000   1.7000000000000000 
 -9.0666666666666664  -0.6000000000000000   1.6666666666666665 
 -8.9333333333333336  -0.6000000000000000   1.6333333333333333 
 -8.7999999999999989  -0.6000000000000000   1.5999999999999999 
 -8.6666666666666661  -0.6000000000000000   1.5666666666666667 
 -8.5333333333333332  -0.6000000000000000   1.5333333333333332 
 -8.4000000000000004  -0.6000000000000000   1.5000000000000000 
 -8.2666666666666657  -0.6000000000000000   1.4666666666666666 
 -8.1333333333333329  -0.6000000000000000   1.4333333333333333 
 -8.0000000000000000  -0.6000000000000000   1.3999999999999999 
 -7.8666666666666671  -0.6000000000000000   1.3666666666666667 
 -7.7333333333333334  -0.6000000000000000   1.3333333333333333 
 -7.6000000000000005  -0.6000000000000000   1.3000000000000000 
 -7.4666666666666668  -0.6000000000000000   1.2666666666666666 
 -7.3333333333333330  -0.6000000000000000   1.2333333333333332 
 -7.2000000000000002  -0.6000000000000000   1.2000000000000000 
 -7.0666666666666673  -0.6000000000000000   1.1666666666666667 
 -6.9333333333333336  -0.6000000000000000   1.1333333333333333 
 -6.7999999999999998  -0.6000000000000000   1.0999999999999999 
 -6.6666666666666670  -0.6000000000000000   1.0666666666666667 
 -6.5333333333333341  -0.6000000000000000   1.0333333333333334 
 -6.4000000000000004  -0.6000000000000000   1.0000000000000000 
 -6.2666666666666666  -0.6000000000000000   0.9666666666666666 
 -6.1333333333333337  -0.6000000000000000   0.9333333333333333 
 -6.0000000000000000  -0.6000000000000000   0.8999999999999999 
 -5.8666666666666663  -0.6000000000000000   0.8666666666666665 
 -5.7333333333333334  -0.6000000000000000   0.8333333333333333 
 -5.6000000000000005  -0.6000000000000000   0.8000000000000000 
 -5.4666666666666668  -0.6000000000000000   0.7666666666666666 
 -5.3333333333333330  -0.6000000000000000   0.7333333333333332 
 -5.2000000000000002  -0.6000000000000000   0.7000000000000000 
 -5.0666666666666673  -0.6000000000000000   0.6666666666666667 
 -4.9333333333333336  -0.6000000000000000   0.6333333333333333 
 -4.7999999999999998  -0.6000000000000000   0.5999999999999999 
 -4.6666666666666670  -0.6000000000000000   0.5666666666666667 
 -4.5333333333333332  -0.6000000000000000   0.5333333333333332 
 -4.4000000000000004  -0.6000000000000000   0.5000000000000000 
 -4.2666666666666666  -0.6000000000000000   0.4666666666666666 
 -4.1333333333333337  -0.6000000000000000   0.4333333333333334 
 -4.0000000000000000  -0.6000000000000000   0.4000000000000000 
 -3.8666666666666671  -0.6000000000000000   0.3666666666666668 
 -3.7333333333333334  -0.6000000000000000   0.3333333333333333 
 -3.6000000000000005  -0.6000000000000000   0.3000000000000001 
 -3.4666666666666668  -0.6000000000000000   0.2666666666666667 
 -3.3333333333333339  -0.6000000000000000   0.2333333333333334 
 -3.2000000000000002  -0.6000000000000000   0.2000000000000000 
 -3.0666666666666673  -0.6000000000000000   0.1666666666666668 
 -2.9333333333333336  -0.6000000000000000   0.1333333333333334 
 -2.7999999999999998  -0.6000000000000000   0.0999999999999999 
 -2.6666666666666670  -0.6000000000000000   0.0666666666666667 
 -2.5333333333333332  -0.6000000000000000   0.0333333333333333 
 -2.4000000000000004  -0.6000000000000000   0.0000000000000001 
 -2.2666666666666666  -0.6000000000000000  -0.0333333333333334 
 -2.1333333333333337  -0.6000000000000000  -0.0666666666666666 
 -1.9999999999999998  -0.6000000000000000  -0.1000000000000000 
 -1.8666666666666669  -0.6000000000000000  -0.1333333333333332 
 -1.7333333333333332  -0.6000000000000000  -0.1666666666666667 
 -1.6000000000000003  -0.6000000000000000  -0.1999999999999999 
 -1.4666666666666666  -0.6000000000000000  -0.2333333333333333 
 -1.3333333333333337  -0.6000000000000000  -0.2666666666666666 
