  2.4000000000000012  -1.6999999999999997   1.7000000000000000 
  2.4000000000000017  -1.6666666666666665   1.6666666666666665 
  2.4000000000000012  -1.6333333333333333   1.6333333333333333 
  2.4000000000000012  -1.5999999999999996   1.6000000000000001 
  2.4000000000000004  -1.5666666666666664   1.5666666666666667 
  2.4000000000000012  -1.5333333333333332   1.5333333333333332 
  2.4000000000000004  -1.5000000000000000   1.5000000000000000 
  2.4000000000000004  -1.4666666666666666   1.4666666666666666 
  2.3999999999999999  -1.4333333333333329   1.4333333333333333 
  2.4000000000000004  -1.3999999999999999   1.3999999999999999 
  2.3999999999999999  -1.3666666666666665   1.3666666666666667 
  2.3999999999999999  -1.3333333333333333   1.3333333333333333 
  2.3999999999999999  -1.3000000000000000   1.3000000000000000 
  2.3999999999999999  -1.2666666666666664   1.2666666666666666 
  2.3999999999999995  -1.2333333333333334   1.2333333333333332 
  2.3999999999999995  -1.2000000000000002   1.2000000000000000 
  2.3999999999999995  -1.1666666666666670   1.1666666666666667 
  2.4000000000000004  -1.1333333333333333   1.1333333333333333 
  2.3999999999999999  -1.1000000000000001   1.0999999999999999 
  2.3999999999999999  -1.0666666666666667   1.0666666666666667 
  2.3999999999999999  -1.0333333333333334   1.0333333333333334 
  2.4000000000000004  -0.9999999999999999   1.0000000000000000 
  2.3999999999999999  -0.9666666666666665   0.9666666666666667 
  2.3999999999999999  -0.9333333333333336   0.9333333333333333 
  2.4000000000000004  -0.8999999999999999   0.8999999999999999 
  2.3999999999999999  -0.8666666666666665   0.8666666666666665 
  2.3999999999999999  -0.8333333333333333   0.8333333333333333 
  2.3999999999999999  -0.8000000000000000   0.8000000000000000 
  2.4000000000000004  -0.7666666666666667   0.7666666666666666 
  2.3999999999999995  -0.7333333333333331   0.7333333333333333 
  2.3999999999999999  -0.7000000000000000   0.7000000000000000 
  2.3999999999999999  -0.6666666666666669   0.6666666666666667 
  2.3999999999999999  -0.6333333333333333   0.6333333333333333 
  2.3999999999999999  -0.6000000000000000   0.5999999999999999 
  2.3999999999999999  -0.5666666666666668   0.5666666666666667 
  2.4000000000000004  -0.5333333333333333   0.5333333333333332 
  2.4000000000000004  -0.5000000000000001   0.5000000000000000 
  2.3999999999999999  -0.4666666666666667   0.4666666666666666 
  2.3999999999999999  -0.4333333333333335   0.4333333333333334 
  2.4000000000000004  -0.3999999999999999   0.4000000000000000 
  2.3999999999999999  -0.3666666666666668   0.3666666666666668 
  2.3999999999999995  -0.3333333333333334   0.3333333333333333 
  2.3999999999999999  -0.3000000000000000   0.3000000000000001 
  2.4000000000000004  -0.2666666666666667   0.2666666666666667 
  2.4000000000000004  -0.2333333333333334   0.2333333333333334 
  2.3999999999999999  -0.2000000000000001   0.2000000000000000 
  2.3999999999999995  -0.1666666666666669   0.1666666666666668 
  2.4000000000000004  -0.1333333333333334   0.1333333333333334 
  2.3999999999999995  -0.1000000000000000   0.0999999999999999 
  2.3999999999999995  -0.0666666666666667   0.0666666666666667 
  2.3999999999999999  -0.0333333333333333   0.0333333333333333 
  2.3999999999999999  -0.0000000000000001   0.0000000000000001 
  2.3999999999999999   0.0333333333333333  -0.0333333333333334 
  2.3999999999999999   0.0666666666666665  -0.0666666666666666 
  2.3999999999999999   0.1000000000000000  -0.1000000000000000 
  2.3999999999999999   0.1333333333333333  -0.1333333333333332 
  2.3999999999999999   0.1666666666666667  -0.1666666666666667 
  2.3999999999999999   0.1999999999999999  -0.1999999999999999 
  2.3999999999999995   0.2333333333333333  -0.2333333333333333 
  2.3999999999999995   0.2666666666666665  -0.2666666666666666 
  2.3999999999999995   0.3000000000000000  -0.3000000000000000 
  2.3999999999999995   0.3333333333333334  -0.3333333333333334 
