 -0.4000000000000017   1.2499999999999998  -1.2500000000000000 
 -0.4000000000000006   1.2833333333333332  -1.2833333333333334 
 -0.4000000000000003   1.3166666666666667  -1.3166666666666667 
 -0.3999999999999997   1.3499999999999996  -1.3500000000000001 
 -0.4000000000000006   1.3833333333333333  -1.3833333333333333 
 -0.3999999999999994   1.4166666666666667  -1.4166666666666667 
 -0.3999999999999994   1.4500000000000002  -1.4500000000000000 
 -0.4000000000000000   1.4833333333333332  -1.4833333333333332 
 -0.4000000000000017   1.5166666666666662  -1.5166666666666664 
 -0.4000000000000006   1.5500000000000003  -1.5500000000000000 
 -0.3999999999999994   1.5833333333333333  -1.5833333333333333 
 -0.4000000000000006   1.6166666666666667  -1.6166666666666667 
 -0.4000000000000006   1.6499999999999997  -1.6499999999999999 
 -0.3999999999999994   1.6833333333333333  -1.6833333333333333 
 -0.4000000000000000   1.7166666666666668  -1.7166666666666666 
 -0.4000000000000011   1.7499999999999998  -1.7500000000000000 
 -0.4000000000000006   1.7833333333333332  -1.7833333333333332 
 -0.4000000000000011   1.8166666666666664  -1.8166666666666667 
 -0.3999999999999994   1.8499999999999996  -1.8500000000000001 
 -0.4000000000000011   1.8833333333333329  -1.8833333333333333 
 -0.4000000000000017   1.9166666666666663  -1.9166666666666665 
