 -8.1999999999999993  -0.1000000000000000   1.9500000000000000 
 -8.0666666666666664  -0.1000000000000000   1.9166666666666665 
 -7.9333333333333336  -0.1000000000000000   1.8833333333333333 
 -7.7999999999999998  -0.1000000000000000   1.8499999999999999 
 -7.6666666666666670  -0.1000000000000000   1.8166666666666667 
 -7.5333333333333332  -0.1000000000000000   1.7833333333333332 
 -7.4000000000000004  -0.1000000000000000   1.7500000000000000 
 -7.2666666666666666  -0.1000000000000000   1.7166666666666666 
 -7.1333333333333337  -0.1000000000000000   1.6833333333333333 
 -7.0000000000000000  -0.1000000000000000   1.6499999999999999 
 -6.8666666666666671  -0.1000000000000000   1.6166666666666667 
 -6.7333333333333334  -0.1000000000000000   1.5833333333333333 
 -6.6000000000000005  -0.1000000000000000   1.5500000000000000 
 -6.4666666666666668  -0.1000000000000000   1.5166666666666666 
 -6.3333333333333330  -0.1000000000000000   1.4833333333333332 
 -6.2000000000000002  -0.1000000000000000   1.4500000000000000 
 -6.0666666666666673  -0.1000000000000000   1.4166666666666667 
 -5.9333333333333336  -0.1000000000000000   1.3833333333333333 
 -5.7999999999999998  -0.1000000000000000   1.3499999999999999 
 -5.6666666666666670  -0.1000000000000000   1.3166666666666667 
 -5.5333333333333341  -0.1000000000000000   1.2833333333333334 
 -5.4000000000000004  -0.1000000000000000   1.2500000000000000 
 -5.2666666666666666  -0.1000000000000000   1.2166666666666666 
 -5.1333333333333337  -0.1000000000000000   1.1833333333333333 
 -5.0000000000000000  -0.1000000000000000   1.1499999999999999 
 -4.8666666666666663  -0.1000000000000000   1.1166666666666665 
 -4.7333333333333334  -0.1000000000000000   1.0833333333333333 
 -4.6000000000000005  -0.1000000000000000   1.0500000000000000 
 -4.4666666666666668  -0.1000000000000000   1.0166666666666666 
 -4.3333333333333330  -0.1000000000000000   0.9833333333333332 
 -4.2000000000000002  -0.1000000000000000   0.9500000000000000 
 -4.0666666666666673  -0.1000000000000000   0.9166666666666667 
 -3.9333333333333336  -0.1000000000000000   0.8833333333333333 
 -3.7999999999999998  -0.1000000000000000   0.8499999999999999 
 -3.6666666666666670  -0.1000000000000000   0.8166666666666667 
 -3.5333333333333332  -0.1000000000000000   0.7833333333333332 
 -3.4000000000000004  -0.1000000000000000   0.7500000000000000 
 -3.2666666666666666  -0.1000000000000000   0.7166666666666666 
 -3.1333333333333337  -0.1000000000000000   0.6833333333333333 
 -3.0000000000000000  -0.1000000000000000   0.6499999999999999 
 -2.8666666666666671  -0.1000000000000000   0.6166666666666667 
 -2.7333333333333334  -0.1000000000000000   0.5833333333333333 
 -2.6000000000000005  -0.1000000000000000   0.5500000000000000 
 -2.4666666666666668  -0.1000000000000000   0.5166666666666666 
 -2.3333333333333339  -0.1000000000000000   0.4833333333333334 
 -2.2000000000000002  -0.1000000000000000   0.4500000000000000 
 -2.0666666666666673  -0.1000000000000000   0.4166666666666668 
 -1.9333333333333333  -0.1000000000000000   0.3833333333333334 
