 -0.9333333333333333  -0.6333333333333332  -0.2333333333333334 
 -1.0666666666666669  -0.6666666666666666  -0.2666666666666668 
 -1.2000000000000000  -0.7000000000000000  -0.3000000000000000 
 -1.3333333333333330  -0.7333333333333333  -0.3333333333333334 
 -1.4666666666666661  -0.7666666666666665  -0.3666666666666667 
 -1.6000000000000003  -0.8000000000000000  -0.4000000000000001 
 -1.7333333333333332  -0.8333333333333333  -0.4333333333333334 
 -1.8666666666666665  -0.8666666666666666  -0.4666666666666668 
 -1.9999999999999993  -0.8999999999999999  -0.5000000000000000 
 -2.1333333333333329  -0.9333333333333332  -0.5333333333333334 
 -2.2666666666666657  -0.9666666666666665  -0.5666666666666667 
 -2.3999999999999999  -1.0000000000000000  -0.6000000000000001 
 -2.5333333333333323  -1.0333333333333330  -0.6333333333333333 
 -2.6666666666666665  -1.0666666666666667  -0.6666666666666667 
 -2.7999999999999994  -1.0999999999999999  -0.7000000000000000 
 -2.9333333333333322  -1.1333333333333331  -0.7333333333333334 
 -3.0666666666666655  -1.1666666666666663  -0.7666666666666667 
 -3.1999999999999984  -1.1999999999999995  -0.8000000000000000 
 -3.3333333333333326  -1.2333333333333332  -0.8333333333333333 
 -3.4666666666666672  -1.2666666666666664  -0.8666666666666668 
 -3.5999999999999996  -1.2999999999999998  -0.9000000000000001 
 -3.7333333333333325  -1.3333333333333330  -0.9333333333333333 
 -3.8666666666666654  -1.3666666666666665  -0.9666666666666667 
 -3.9999999999999996  -1.3999999999999999  -1.0000000000000000 
 -4.1333333333333320  -1.4333333333333329  -1.0333333333333334 
 -4.2666666666666657  -1.4666666666666666  -1.0666666666666667 
 -4.4000000000000004  -1.5000000000000000  -1.1000000000000001 
 -4.5333333333333341  -1.5333333333333334  -1.1333333333333335 
 -4.6666666666666661  -1.5666666666666664  -1.1666666666666667 
 -4.7999999999999998  -1.6000000000000001  -1.2000000000000000 
 -4.9333333333333318  -1.6333333333333329  -1.2333333333333334 
 -5.0666666666666655  -1.6666666666666665  -1.2666666666666668 
 -5.2000000000000002  -1.7000000000000000  -1.3000000000000000 
 -5.3333333333333321  -1.7333333333333329  -1.3333333333333333 
 -5.4666666666666650  -1.7666666666666662  -1.3666666666666667 
 -5.5999999999999988  -1.7999999999999998  -1.3999999999999999 
 -5.7333333333333334  -1.8333333333333337  -1.4333333333333333 
 -5.8666666666666663  -1.8666666666666665  -1.4666666666666668 
 -6.0000000000000000  -1.8999999999999999  -1.5000000000000000 
 -6.1333333333333337  -1.9333333333333336  -1.5333333333333334 
 -6.2666666666666657  -1.9666666666666666  -1.5666666666666667 
 -6.3999999999999986  -1.9999999999999998  -1.6000000000000001 
 -6.5333333333333306  -2.0333333333333328  -1.6333333333333333 
 -6.6666666666666652  -2.0666666666666660  -1.6666666666666667 
 -6.7999999999999963  -2.0999999999999992  -1.7000000000000000 
 -6.9333333333333345  -2.1333333333333329  -1.7333333333333336 
 -7.0666666666666647  -2.1666666666666661  -1.7666666666666664 
