 -3.5999999999999996  -0.7499999999999999   0.7500000000000000 
 -3.6000000000000001  -0.7166666666666668   0.7166666666666667 
 -3.6000000000000005  -0.6833333333333333   0.6833333333333333 
 -3.5999999999999996  -0.6499999999999999   0.6499999999999999 
 -3.5999999999999996  -0.6166666666666666   0.6166666666666667 
 -3.6000000000000001  -0.5833333333333333   0.5833333333333333 
 -3.6000000000000001  -0.5500000000000000   0.5500000000000000 
 -3.5999999999999996  -0.5166666666666666   0.5166666666666666 
 -3.6000000000000001  -0.4833333333333335   0.4833333333333334 
 -3.5999999999999996  -0.4499999999999998   0.4500000000000000 
 -3.6000000000000001  -0.4166666666666665   0.4166666666666666 
 -3.5999999999999996  -0.3833333333333334   0.3833333333333334 
 -3.6000000000000005  -0.3500000000000000   0.3499999999999999 
 -3.6000000000000005  -0.3166666666666668   0.3166666666666667 
 -3.6000000000000001  -0.2833333333333333   0.2833333333333333 
 -3.6000000000000001  -0.2500000000000001   0.2500000000000001 
 -3.6000000000000001  -0.2166666666666667   0.2166666666666666 
 -3.6000000000000001  -0.1833333333333335   0.1833333333333334 
 -3.6000000000000001  -0.1500000000000001   0.1500000000000000 
 -3.6000000000000001  -0.1166666666666668   0.1166666666666667 
 -3.6000000000000001  -0.0833333333333333   0.0833333333333333 
 -3.6000000000000001  -0.0500000000000002   0.0500000000000001 
 -3.6000000000000001  -0.0166666666666667   0.0166666666666667 
 -3.6000000000000001   0.0166666666666667  -0.0166666666666668 
 -3.6000000000000001   0.0499999999999999  -0.0500000000000000 
 -3.5999999999999996   0.0833333333333334  -0.0833333333333334 
 -3.5999999999999996   0.1166666666666666  -0.1166666666666666 
 -3.6000000000000001   0.1500000000000000  -0.1500000000000001 
 -3.6000000000000001   0.1833333333333332  -0.1833333333333333 
 -3.6000000000000001   0.2166666666666666  -0.2166666666666667 
 -3.6000000000000001   0.2499999999999999  -0.2499999999999999 
 -3.6000000000000005   0.2833333333333332  -0.2833333333333334 
 -3.6000000000000005   0.3166666666666665  -0.3166666666666666 
 -3.6000000000000001   0.3500000000000000  -0.3500000000000000 
 -3.6000000000000001   0.3833333333333332  -0.3833333333333332 
 -3.6000000000000005   0.4166666666666666  -0.4166666666666667 
 -3.6000000000000005   0.4499999999999998  -0.4500000000000000 
 -3.6000000000000001   0.4833333333333332  -0.4833333333333333 
 -3.6000000000000005   0.5166666666666666  -0.5166666666666668 
 -3.6000000000000005   0.5499999999999998  -0.5500000000000000 
 -3.6000000000000005   0.5833333333333331  -0.5833333333333333 
 -3.6000000000000001   0.6166666666666666  -0.6166666666666667 
 -3.6000000000000010   0.6500000000000000  -0.6500000000000001 
 -3.6000000000000005   0.6833333333333331  -0.6833333333333333 
 -3.6000000000000010   0.7166666666666665  -0.7166666666666667 
 -3.6000000000000001   0.7499999999999997  -0.7500000000000000 
 -3.6000000000000005   0.7833333333333333  -0.7833333333333333 
 -3.6000000000000010   0.8166666666666664  -0.8166666666666667 
 -3.6000000000000005   0.8500000000000001  -0.8500000000000001 
 -3.5999999999999996   0.8833333333333334  -0.8833333333333335 
 -3.6000000000000005   0.9166666666666666  -0.9166666666666667 
 -3.6000000000000001   0.9499999999999997  -0.9500000000000000 
 -3.6000000000000001   0.9833333333333333  -0.9833333333333334 
 -3.6000000000000010   1.0166666666666664  -1.0166666666666668 
 -3.6000000000000001   1.0499999999999998  -1.0500000000000000 
 -3.6000000000000005   1.0833333333333330  -1.0833333333333333 
 -3.5999999999999996   1.1166666666666667  -1.1166666666666667 
 -3.6000000000000001   1.1500000000000004  -1.1500000000000001 
 -3.5999999999999996   1.1833333333333333  -1.1833333333333333 
 -3.6000000000000001   1.2166666666666668  -1.2166666666666668 
 -3.6000000000000001   1.2499999999999998  -1.2500000000000000 
 -3.6000000000000001   1.2833333333333332  -1.2833333333333334 
 -3.6000000000000005   1.3166666666666667  -1.3166666666666667 
 -3.6000000000000001   1.3499999999999996  -1.3500000000000001 
 -3.6000000000000005   1.3833333333333333  -1.3833333333333333 
 -3.5999999999999996   1.4166666666666667  -1.4166666666666667 
 -3.6000000000000001   1.4500000000000002  -1.4500000000000000 
 -3.6000000000000001   1.4833333333333332  -1.4833333333333336 
 -3.6000000000000010   1.5166666666666664  -1.5166666666666664 
