  1.6800000000000002  -0.0199999999999999   0.4200000000000000 
  1.7599999999999996  -0.0400000000000001   0.4400000000000000 
  1.8399999999999999  -0.0599999999999999   0.4600000000000000 
  1.9200000000000002  -0.0800000000000000   0.4800000000000000 
  2.0000000000000000  -0.0999999999999998   0.4999999999999999 
  2.0800000000000001  -0.1199999999999999   0.5200000000000000 
  2.1599999999999997  -0.1399999999999997   0.5400000000000000 
  2.2399999999999993  -0.1599999999999999   0.5600000000000001 
  2.3199999999999994  -0.1799999999999999   0.5800000000000001 
  2.3999999999999999  -0.2000000000000001   0.6000000000000001 
  2.4800000000000000  -0.2199999999999999   0.6200000000000001 
  2.5599999999999992  -0.2400000000000000   0.6399999999999999 
  2.6399999999999997  -0.2600000000000000   0.6599999999999999 
  2.7199999999999998  -0.2800000000000001   0.6799999999999999 
  2.7999999999999998  -0.3000000000000000   0.7000000000000000 
  2.8799999999999999  -0.3199999999999997   0.7200000000000000 
  2.9599999999999995  -0.3399999999999997   0.7400000000000001 
  3.0399999999999996  -0.3599999999999999   0.7599999999999999 
  3.1200000000000001  -0.3800000000000001   0.7800000000000000 
  3.2000000000000002  -0.3999999999999997   0.8000000000000000 
  3.2799999999999989  -0.4199999999999999   0.8200000000000001 
  3.3600000000000008  -0.4399999999999996   0.8400000000000001 
  3.4400000000000004  -0.4599999999999998   0.8600000000000000 
  3.5199999999999991  -0.4799999999999998   0.8799999999999998 
  3.5999999999999988  -0.5000000000000000   0.8999999999999999 
  3.6799999999999988  -0.5200000000000000   0.9199999999999999 
  3.7599999999999989  -0.5400000000000000   0.9399999999999999 
  3.8400000000000007  -0.5600000000000003   0.9600000000000000 
  3.9199999999999999  -0.5800000000000000   0.9800000000000000 
  4.0000000000000000  -0.6000000000000000   1.0000000000000000 
  4.0800000000000001  -0.6200000000000000   1.0200000000000000 
  4.1599999999999993  -0.6399999999999995   1.0400000000000000 
  4.2400000000000002  -0.6599999999999998   1.0600000000000001 
  4.3200000000000012  -0.6799999999999994   1.0800000000000001 
  4.4000000000000012  -0.7000000000000000   1.1000000000000001 
  4.4800000000000004  -0.7200000000000000   1.1200000000000001 
  4.5599999999999987  -0.7399999999999997   1.1399999999999999 
  4.6399999999999997  -0.7599999999999997   1.1599999999999999 
  4.7199999999999998  -0.7800000000000000   1.1799999999999999 
