  2.6399999999999997   0.3400000000000001   0.6600000000000000 
  2.7199999999999993   0.3200000000000001   0.6799999999999999 
  2.7999999999999998   0.3000000000000000   0.7000000000000000 
  2.8799999999999994   0.2800000000000000   0.7200000000000000 
  2.9600000000000004   0.2600000000000001   0.7400000000000001 
  3.0399999999999987   0.2400000000000000   0.7599999999999999 
  3.1199999999999992   0.2199999999999999   0.7800000000000000 
  3.1999999999999988   0.2000000000000000   0.8000000000000000 
  3.2799999999999985   0.1800000000000000   0.8199999999999998 
  3.3599999999999981   0.1599999999999999   0.8400000000000000 
  3.4399999999999999   0.1400000000000001   0.8600000000000000 
  3.5200000000000005   0.1200000000000002   0.8800000000000000 
  3.6000000000000001   0.0999999999999999   0.9000000000000000 
  3.6799999999999997   0.0799999999999998   0.9200000000000000 
  3.7599999999999985   0.0599999999999999   0.9399999999999999 
  3.8399999999999999   0.0400000000000001   0.9600000000000000 
  3.9200000000000004   0.0200000000000002   0.9800000000000000 
  4.0000000000000000   0.0000000000000000   1.0000000000000000 
  4.0799999999999992  -0.0199999999999997   1.0200000000000000 
  4.1599999999999993  -0.0400000000000003   1.0400000000000000 
  4.2400000000000002  -0.0599999999999999   1.0600000000000001 
  4.3200000000000003  -0.0800000000000001   1.0800000000000001 
  4.4000000000000004  -0.0999999999999999   1.1000000000000001 
  4.4800000000000004  -0.1199999999999997   1.1200000000000001 
  4.5600000000000005  -0.1399999999999997   1.1400000000000001 
  4.6399999999999988  -0.1600000000000002   1.1599999999999999 
  4.7200000000000006  -0.1799999999999998   1.1799999999999999 
  4.7999999999999989  -0.1999999999999999   1.2000000000000000 
  4.8800000000000008  -0.2199999999999998   1.2200000000000000 
  4.9600000000000000  -0.2399999999999996   1.2400000000000000 
  5.0399999999999983  -0.2600000000000002   1.2600000000000000 
  5.1199999999999992  -0.2800000000000001   1.2800000000000000 
  5.2000000000000011  -0.3000000000000000   1.3000000000000000 
  5.2799999999999994  -0.3200000000000000   1.3200000000000001 
  5.3599999999999977  -0.3400000000000004   1.3399999999999999 
  5.4399999999999986  -0.3600000000000003   1.3599999999999999 
  5.5199999999999996  -0.3800000000000002   1.3799999999999999 
  5.5999999999999996  -0.4000000000000001   1.3999999999999999 
  5.6799999999999997  -0.4200000000000004   1.4199999999999999 
  5.7599999999999989  -0.4399999999999996   1.4399999999999999 
  5.8399999999999999  -0.4600000000000001   1.4600000000000000 
  5.9200000000000008  -0.4799999999999994   1.4800000000000002 
