  2.5600000000000001  -0.6399999999999998   0.6400000000000000 
  2.6399999999999992  -0.6599999999999995   0.6599999999999999 
  2.7199999999999998  -0.6799999999999997   0.6799999999999999 
  2.7999999999999998  -0.6999999999999997   0.7000000000000000 
  2.8799999999999994  -0.7200000000000004   0.7200000000000000 
  2.9599999999999991  -0.7399999999999994   0.7400000000000001 
  3.0399999999999996  -0.7600000000000002   0.7599999999999999 
  3.1200000000000010  -0.7799999999999994   0.7800000000000000 
  3.2000000000000006  -0.7999999999999998   0.8000000000000000 
  3.2800000000000002  -0.8199999999999997   0.8200000000000001 
  3.3600000000000021  -0.8400000000000000   0.8400000000000000 
  3.4399999999999986  -0.8600000000000002   0.8600000000000000 
  3.5200000000000018  -0.8800000000000001   0.8800000000000000 
  3.5999999999999983  -0.9000000000000001   0.9000000000000000 
  3.6800000000000002  -0.9200000000000003   0.9200000000000000 
  3.7600000000000002  -0.9400000000000001   0.9399999999999999 
  3.8399999999999999  -0.9599999999999996   0.9600000000000000 
  3.9199999999999995  -0.9799999999999999   0.9800000000000000 
