 -4.1599999999999993  -0.3200000000000000   0.3200000000000000 
 -4.3199999999999994  -0.3400000000000000   0.3400000000000001 
 -4.4800000000000004  -0.3600000000000001   0.3600000000000000 
 -4.6400000000000006  -0.3800000000000002   0.3800000000000001 
 -4.7999999999999998  -0.3999999999999999   0.4000000000000000 
 -4.9599999999999991  -0.4199999999999998   0.4200000000000000 
 -5.1200000000000001  -0.4399999999999999   0.4400000000000000 
 -5.2799999999999994  -0.4600000000000000   0.4600000000000000 
 -5.4399999999999986  -0.4800000000000000   0.4799999999999999 
 -5.5999999999999996  -0.4999999999999998   0.4999999999999999 
 -5.7599999999999989  -0.5199999999999999   0.5200000000000000 
 -5.9200000000000008  -0.5400000000000001   0.5400000000000000 
 -6.0799999999999992  -0.5600000000000001   0.5600000000000001 
 -6.2400000000000002  -0.5799999999999998   0.5800000000000001 
 -6.4000000000000004  -0.6000000000000000   0.6000000000000001 
 -6.5600000000000005  -0.6200000000000001   0.6200000000000001 
 -6.7199999999999998  -0.6400000000000000   0.6399999999999999 
 -6.8799999999999999  -0.6599999999999999   0.6599999999999999 
 -7.0399999999999983  -0.6799999999999999   0.6799999999999999 
 -7.2000000000000011  -0.7000000000000000   0.7000000000000000 
 -7.3599999999999994  -0.7199999999999998   0.7200000000000000 
 -7.5199999999999996  -0.7400000000000001   0.7400000000000001 
 -7.6799999999999997  -0.7599999999999997   0.7599999999999999 
 -7.8399999999999990  -0.7799999999999997   0.7800000000000000 
