  8.0000000000000000   0.3000000000000000  -0.3000000000000000 
  7.8399999999999990   0.2800000000000000  -0.2800000000000000 
  7.6799999999999997   0.2600000000000000  -0.2600000000000000 
  7.5199999999999978   0.2399999999999999  -0.2400000000000000 
  7.3599999999999994   0.2200000000000000  -0.2200000000000001 
  7.2000000000000002   0.1999999999999999  -0.2000000000000001 
  7.0399999999999983   0.1800000000000000  -0.1800000000000000 
  6.8799999999999999   0.1599999999999998  -0.1600000000000000 
  6.7199999999999998   0.1399999999999998  -0.1400000000000000 
  6.5599999999999987   0.1200000000000000  -0.1200000000000001 
  6.4000000000000004   0.1000000000000000  -0.1000000000000001 
  6.2400000000000002   0.0800000000000001  -0.0800000000000001 
  6.0799999999999992   0.0599999999999999  -0.0600000000000000 
  5.9200000000000008   0.0399999999999999  -0.0400000000000000 
  5.7599999999999989   0.0200000000000000  -0.0200000000000000 
  5.5999999999999996   0.0000000000000000   0.0000000000000000 
  5.4399999999999986  -0.0200000000000000   0.0200000000000000 
  5.2799999999999994  -0.0399999999999999   0.0400000000000000 
  5.1200000000000001  -0.0599999999999998   0.0599999999999999 
  4.9599999999999991  -0.0799999999999998   0.0800000000000000 
  4.7999999999999998  -0.0999999999999998   0.1000000000000000 
  4.6400000000000006  -0.1199999999999999   0.1199999999999999 
  4.4799999999999995  -0.1399999999999998   0.1399999999999999 
  4.3200000000000003  -0.1599999999999999   0.1599999999999999 
  4.1599999999999993  -0.1799999999999999   0.1799999999999999 
  4.0000000000000000  -0.1999999999999999   0.2000000000000000 
  3.8399999999999994  -0.2199999999999999   0.2199999999999999 
  3.6800000000000006  -0.2400000000000000   0.2400000000000000 
  3.5199999999999991  -0.2600000000000000   0.2600000000000000 
  3.3600000000000003  -0.2800000000000000   0.2799999999999999 
  3.2000000000000002  -0.3000000000000000   0.2999999999999999 
  3.0400000000000005  -0.3200000000000000   0.3200000000000000 
  2.8799999999999999  -0.3400000000000001   0.3400000000000000 
  2.7199999999999998  -0.3600000000000001   0.3600000000000000 
  2.5599999999999992  -0.3800000000000001   0.3799999999999999 
  2.3999999999999990  -0.3999999999999999   0.4000000000000000 
  2.2400000000000002  -0.4200000000000000   0.4200000000000000 
  2.0800000000000005  -0.4399999999999998   0.4399999999999999 
  1.9200000000000002  -0.4599999999999999   0.4600000000000000 
  1.7599999999999996  -0.4800000000000000   0.4800000000000000 
  1.5999999999999996  -0.4999999999999999   0.5000000000000000 
  1.4399999999999995  -0.5199999999999999   0.5200000000000000 
  1.2800000000000007  -0.5399999999999999   0.5399999999999999 
  1.1200000000000006  -0.5599999999999999   0.5599999999999999 
  0.9600000000000001  -0.5799999999999998   0.5800000000000000 
  0.8000000000000000  -0.6000000000000000   0.6000000000000000 
  0.6399999999999999  -0.6200000000000000   0.6200000000000000 
  0.4799999999999997  -0.6400000000000000   0.6400000000000000 
  0.3200000000000007  -0.6599999999999999   0.6599999999999999 
  0.1600000000000002  -0.6799999999999998   0.6799999999999999 
  0.0000000000000000  -0.7000000000000000   0.7000000000000000 
 -0.1600000000000002  -0.7199999999999999   0.7200000000000000 
 -0.3200000000000005  -0.7400000000000001   0.7400000000000001 
 -0.4799999999999993  -0.7599999999999999   0.7599999999999999 
 -0.6399999999999995  -0.7799999999999998   0.7800000000000000 
 -0.7999999999999997  -0.8000000000000000   0.8000000000000000 
 -0.9599999999999995  -0.8199999999999997   0.8199999999999998 
 -1.1199999999999997  -0.8399999999999997   0.8400000000000000 
 -1.2800000000000000  -0.8600000000000000   0.8600000000000000 
 -1.4399999999999988  -0.8799999999999998   0.8799999999999998 
 -1.5999999999999990  -0.8999999999999997   0.8999999999999999 
 -1.7599999999999989  -0.9199999999999996   0.9199999999999999 
 -1.9199999999999993  -0.9399999999999997   0.9399999999999999 
 -2.0799999999999996  -0.9600000000000000   0.9600000000000000 
 -2.2400000000000002  -0.9800000000000000   0.9800000000000000 
 -2.3999999999999990  -0.9999999999999997   0.9999999999999999 
 -2.5599999999999992  -1.0199999999999998   1.0200000000000000 
 -2.7199999999999993  -1.0400000000000000   1.0400000000000000 
 -2.8799999999999994  -1.0600000000000001   1.0600000000000001 
 -3.0399999999999996  -1.0800000000000001   1.0800000000000001 
 -3.2000000000000006  -1.1000000000000001   1.1000000000000001 
 -3.3600000000000003  -1.1200000000000001   1.1200000000000001 
 -3.5199999999999991  -1.1399999999999997   1.1399999999999999 
 -3.6799999999999988  -1.1599999999999997   1.1599999999999999 
 -3.8399999999999999  -1.1799999999999999   1.1799999999999999 
 -3.9999999999999996  -1.2000000000000000   1.2000000000000000 
 -4.1599999999999993  -1.2200000000000000   1.2200000000000000 
 -4.3200000000000003  -1.2400000000000000   1.2400000000000000 
 -4.4799999999999995  -1.2600000000000000   1.2600000000000000 
 -4.6399999999999997  -1.2799999999999998   1.2800000000000000 
 -4.7999999999999989  -1.2999999999999998   1.2999999999999998 
 -4.9600000000000000  -1.3199999999999998   1.3199999999999998 
 -5.1199999999999992  -1.3399999999999994   1.3399999999999999 
 -5.2799999999999985  -1.3599999999999999   1.3599999999999999 
 -5.4399999999999986  -1.3799999999999994   1.3799999999999999 
 -5.5999999999999996  -1.3999999999999999   1.3999999999999999 
 -5.7599999999999980  -1.4199999999999997   1.4199999999999999 
 -5.9199999999999990  -1.4399999999999999   1.4399999999999999 
 -6.0799999999999992  -1.4599999999999997   1.4600000000000000 
 -6.2400000000000011  -1.4800000000000002   1.4800000000000002 
 -6.4000000000000004  -1.5000000000000000   1.5000000000000000 
 -6.5599999999999987  -1.5199999999999998   1.5199999999999998 
 -6.7199999999999998  -1.5400000000000000   1.5400000000000000 
 -6.8799999999999999  -1.5600000000000003   1.5600000000000001 
 -7.0400000000000000  -1.5799999999999998   1.5800000000000001 
 -7.2000000000000002  -1.6000000000000001   1.6000000000000001 
 -7.3599999999999994  -1.6199999999999999   1.6200000000000001 
 -7.5199999999999978  -1.6399999999999992   1.6399999999999997 
 -7.6799999999999997  -1.6599999999999997   1.6599999999999999 
 -7.8399999999999999  -1.6799999999999999   1.6799999999999999 
