 -5.5333333333333332  -0.6833333333333336  -1.3833333333333333 
 -5.6666666666666652  -0.7166666666666667  -1.4166666666666665 
 -5.8000000000000007  -0.7500000000000001  -1.4500000000000002 
 -5.9333333333333327  -0.7833333333333333  -1.4833333333333336 
 -6.0666666666666638  -0.8166666666666662  -1.5166666666666664 
 -6.1999999999999993  -0.8500000000000000  -1.5499999999999998 
 -6.3333333333333330  -0.8833333333333332  -1.5833333333333335 
 -6.4666666666666650  -0.9166666666666666  -1.6166666666666667 
 -6.5999999999999988  -0.9499999999999998  -1.6499999999999999 
 -6.7333333333333343  -0.9833333333333335  -1.6833333333333336 
 -6.8666666666666645  -1.0166666666666664  -1.7166666666666668 
 -6.9999999999999964  -1.0499999999999996  -1.7500000000000000 
 -7.1333333333333337  -1.0833333333333335  -1.7833333333333332 
 -7.2666666666666648  -1.1166666666666667  -1.8166666666666667 
 -7.3999999999999986  -1.1499999999999999  -1.8500000000000001 
 -7.5333333333333306  -1.1833333333333333  -1.8833333333333333 
 -7.6666666666666652  -1.2166666666666666  -1.9166666666666665 
 -7.7999999999999989  -1.2499999999999998  -1.9500000000000002 
 -7.9333333333333309  -1.2833333333333332  -1.9833333333333336 
 -8.0666666666666647  -1.3166666666666667  -2.0166666666666666 
 -8.1999999999999975  -1.3500000000000001  -2.0499999999999998 
 -8.3333333333333304  -1.3833333333333333  -2.0833333333333335 
 -8.4666666666666632  -1.4166666666666665  -2.1166666666666667 
 -8.5999999999999996  -1.4500000000000002  -2.1499999999999999 
 -8.7333333333333361  -1.4833333333333338  -2.1833333333333331 
 -8.8666666666666636  -1.5166666666666664  -2.2166666666666668 
 -9.0000000000000018  -1.5500000000000003  -2.2500000000000000 
 -9.1333333333333293  -1.5833333333333326  -2.2833333333333332 
 -9.2666666666666622  -1.6166666666666663  -2.3166666666666664 
