  4.3333333333333339  -0.2999999999999999  -1.3833333333333333 
  4.4666666666666668  -0.2999999999999999  -1.4166666666666665 
  4.6000000000000005  -0.2999999999999999  -1.4500000000000000 
  4.7333333333333343  -0.2999999999999999  -1.4833333333333334 
  4.8666666666666671  -0.2999999999999999  -1.5166666666666666 
  5.0000000000000000  -0.2999999999999999  -1.5499999999999998 
  5.1333333333333337  -0.2999999999999999  -1.5833333333333333 
  5.2666666666666675  -0.2999999999999999  -1.6166666666666667 
  5.4000000000000004  -0.2999999999999999  -1.6499999999999999 
  5.5333333333333332  -0.2999999999999999  -1.6833333333333331 
  5.6666666666666670  -0.2999999999999999  -1.7166666666666666 
  5.8000000000000007  -0.2999999999999999  -1.7500000000000000 
  5.9333333333333336  -0.2999999999999999  -1.7833333333333332 
  6.0666666666666673  -0.2999999999999999  -1.8166666666666667 
  6.2000000000000002  -0.2999999999999999  -1.8499999999999999 
  6.3333333333333339  -0.2999999999999999  -1.8833333333333333 
  6.4666666666666668  -0.2999999999999999  -1.9166666666666665 
  6.6000000000000005  -0.2999999999999999  -1.9500000000000000 
  6.7333333333333334  -0.2999999999999999  -1.9833333333333332 
  6.8666666666666671  -0.2999999999999999  -2.0166666666666666 
  7.0000000000000000  -0.2999999999999999  -2.0499999999999998 
  7.1333333333333337  -0.2999999999999999  -2.0833333333333335 
  7.2666666666666666  -0.2999999999999999  -2.1166666666666667 
