 -1.2000000000000000   1.3166666666666667  -1.3166666666666667 
 -1.1999999999999995   1.3499999999999996  -1.3500000000000001 
 -1.2000000000000002   1.3833333333333333  -1.3833333333333333 
 -1.2000000000000006   1.4166666666666663  -1.4166666666666667 
 -1.1999999999999991   1.4500000000000002  -1.4500000000000002 
 -1.2000000000000000   1.4833333333333332  -1.4833333333333336 
 -1.2000000000000017   1.5166666666666662  -1.5166666666666668 
 -1.2000000000000000   1.5499999999999998  -1.5500000000000000 
 -1.2000000000000000   1.5833333333333333  -1.5833333333333335 
 -1.2000000000000000   1.6166666666666665  -1.6166666666666667 
 -1.2000000000000006   1.6499999999999997  -1.6499999999999999 
 -1.2000000000000011   1.6833333333333329  -1.6833333333333333 
 -1.1999999999999995   1.7166666666666668  -1.7166666666666668 
 -1.2000000000000000   1.7499999999999998  -1.7500000000000000 
 -1.1999999999999995   1.7833333333333332  -1.7833333333333334 
 -1.2000000000000006   1.8166666666666667  -1.8166666666666667 
