 -2.0000000000000000  -2.0000000000000000  -1.5000000000000000 
 -1.9199999999999999  -1.9600000000000000  -1.4800000000000000 
 -1.8399999999999999  -1.9199999999999999  -1.4600000000000000 
 -1.7599999999999998  -1.8799999999999999  -1.4399999999999999 
 -1.6800000000000002  -1.8400000000000001  -1.4199999999999999 
 -1.6000000000000001  -1.8000000000000000  -1.3999999999999999 
 -1.5200000000000000  -1.7600000000000000  -1.3799999999999999 
 -1.4399999999999999  -1.7200000000000000  -1.3599999999999999 
 -1.3599999999999999  -1.6799999999999999  -1.3399999999999999 
 -1.2800000000000002  -1.6400000000000001  -1.3200000000000001 
 -1.2000000000000002  -1.6000000000000001  -1.3000000000000000 
 -1.1200000000000001  -1.5600000000000001  -1.2800000000000000 
 -1.0400000000000000  -1.5200000000000000  -1.2600000000000000 
 -0.9600000000000000  -1.4800000000000000  -1.2400000000000000 
 -0.8799999999999999  -1.4399999999999999  -1.2200000000000000 
 -0.7999999999999998  -1.3999999999999999  -1.2000000000000000 
 -0.7199999999999998  -1.3599999999999999  -1.1799999999999999 
 -0.6399999999999997  -1.3199999999999998  -1.1599999999999999 
 -0.5600000000000001  -1.2800000000000000  -1.1400000000000001 
 -0.4800000000000000  -1.2400000000000000  -1.1200000000000001 
 -0.3999999999999999  -1.2000000000000000  -1.1000000000000001 
 -0.3200000000000003  -1.1600000000000001  -1.0800000000000001 
 -0.2400000000000002  -1.1200000000000001  -1.0600000000000001 
 -0.1600000000000001  -1.0800000000000001  -1.0400000000000000 
 -0.0800000000000001  -1.0400000000000000  -1.0200000000000000 
  0.0000000000000000  -1.0000000000000000  -1.0000000000000000 
  0.0800000000000001  -0.9600000000000000  -0.9800000000000000 
  0.1600000000000001  -0.9199999999999999  -0.9600000000000000 
  0.2400000000000002  -0.8799999999999999  -0.9399999999999999 
  0.3199999999999998  -0.8400000000000001  -0.9200000000000000 
  0.3999999999999999  -0.8000000000000000  -0.9000000000000000 
  0.4800000000000000  -0.7600000000000000  -0.8800000000000000 
  0.5600000000000001  -0.7200000000000000  -0.8600000000000000 
  0.6400000000000001  -0.6799999999999999  -0.8400000000000000 
  0.7200000000000002  -0.6399999999999999  -0.8200000000000000 
  0.8000000000000003  -0.5999999999999999  -0.7999999999999999 
  0.8799999999999999  -0.5600000000000001  -0.7800000000000000 
  0.9600000000000000  -0.5200000000000000  -0.7600000000000000 
  1.0400000000000000  -0.4800000000000000  -0.7400000000000000 
  1.1200000000000001  -0.4399999999999999  -0.7200000000000000 
  1.2000000000000002  -0.3999999999999999  -0.7000000000000000 
  1.2800000000000002  -0.3599999999999999  -0.6799999999999999 
  1.3599999999999999  -0.3200000000000001  -0.6600000000000000 
  1.4399999999999999  -0.2800000000000000  -0.6400000000000000 
