 -2.0000000000000004   0.4833333333333334  -0.4833333333333334 
 -1.9999999999999998   0.5166666666666665  -0.5166666666666666 
 -1.9999999999999998   0.5500000000000000  -0.5500000000000000 
 -2.0000000000000000   0.5833333333333333  -0.5833333333333333 
 -2.0000000000000004   0.6166666666666667  -0.6166666666666667 
 -2.0000000000000000   0.6499999999999997  -0.6499999999999999 
 -2.0000000000000000   0.6833333333333332  -0.6833333333333333 
 -2.0000000000000004   0.7166666666666667  -0.7166666666666668 
 -2.0000000000000000   0.7500000000000000  -0.7500000000000000 
 -2.0000000000000000   0.7833333333333332  -0.7833333333333332 
 -2.0000000000000004   0.8166666666666667  -0.8166666666666667 
 -2.0000000000000000   0.8500000000000000  -0.8500000000000001 
 -2.0000000000000000   0.8833333333333332  -0.8833333333333332 
 -2.0000000000000000   0.9166666666666665  -0.9166666666666665 
 -2.0000000000000000   0.9500000000000000  -0.9500000000000000 
 -2.0000000000000004   0.9833333333333333  -0.9833333333333334 
 -2.0000000000000004   1.0166666666666664  -1.0166666666666666 
 -1.9999999999999998   1.0499999999999998  -1.0500000000000000 
 -2.0000000000000004   1.0833333333333335  -1.0833333333333335 
 -2.0000000000000004   1.1166666666666667  -1.1166666666666667 
 -2.0000000000000009   1.1499999999999997  -1.1499999999999999 
 -2.0000000000000009   1.1833333333333333  -1.1833333333333333 
 -2.0000000000000004   1.2166666666666668  -1.2166666666666668 
 -2.0000000000000004   1.2500000000000000  -1.2500000000000000 
 -2.0000000000000004   1.2833333333333332  -1.2833333333333332 
 -1.9999999999999993   1.3166666666666667  -1.3166666666666667 
 -2.0000000000000004   1.3499999999999996  -1.3500000000000001 
 -2.0000000000000004   1.3833333333333333  -1.3833333333333333 
 -2.0000000000000004   1.4166666666666667  -1.4166666666666667 
 -2.0000000000000013   1.4500000000000000  -1.4500000000000000 
 -2.0000000000000009   1.4833333333333332  -1.4833333333333336 
 -2.0000000000000013   1.5166666666666664  -1.5166666666666664 
 -2.0000000000000004   1.5499999999999998  -1.5500000000000000 
 -2.0000000000000013   1.5833333333333330  -1.5833333333333333 
 -2.0000000000000013   1.6166666666666665  -1.6166666666666667 
 -2.0000000000000013   1.6499999999999999  -1.6499999999999999 
 -2.0000000000000000   1.6833333333333333  -1.6833333333333333 
 -2.0000000000000004   1.7166666666666668  -1.7166666666666666 
